,loss
32170,89.82701873779297
32171,92.85389709472656
32172,85.62260437011719
32173,93.22581481933594
32174,97.06858825683594
32175,90.18811798095703
32176,86.31690979003906
32177,92.5975341796875
32178,96.82594299316406
32179,94.0263442993164
32180,94.88434600830078
32181,87.9655990600586
32182,91.15280151367188
32183,83.30743408203125
32184,101.97073364257812
32185,82.51262664794922
32186,84.94803619384766
32187,82.3465805053711
32188,102.76874542236328
32189,91.7020492553711
32190,97.37940216064453
32191,92.65049743652344
32192,86.015380859375
32193,83.09204864501953
32194,90.77101135253906
32195,85.0062255859375
32196,104.36837005615234
32197,94.4404525756836
32198,77.31249237060547
32199,89.10224914550781
32200,85.35769653320312
32201,96.69474792480469
32202,86.90513610839844
32203,92.3575210571289
32204,96.80433654785156
32205,94.57510375976562
32206,98.74246215820312
32207,79.61268615722656
32208,89.22186279296875
32209,94.54154205322266
32210,96.79350280761719
32211,93.47528076171875
32212,89.9927978515625
32213,76.97279357910156
32214,85.57524871826172
32215,98.6682357788086
32216,90.04874420166016
32217,81.92799377441406
32218,87.84708404541016
32219,87.0141372680664
32220,101.51028442382812
32221,102.81734466552734
32222,99.05033111572266
32223,87.87432861328125
32224,91.421875
32225,92.96721649169922
32226,92.79395294189453
32227,92.75609588623047
32228,92.56781005859375
32229,85.71678924560547
32230,105.4839859008789
32231,100.01329040527344
32232,86.57463073730469
32233,87.30014038085938
32234,93.38001251220703
32235,92.77279663085938
32236,91.88948059082031
32237,92.70938110351562
32238,90.2795181274414
32239,88.81643676757812
32240,93.2044906616211
32241,90.08235931396484
32242,106.4554214477539
32243,93.46806335449219
32244,104.038818359375
32245,87.70439147949219
32246,104.18089294433594
32247,80.45172882080078
32248,81.32586669921875
32249,98.52944946289062
32250,93.14408111572266
32251,88.14690399169922
32252,107.65553283691406
32253,78.8830337524414
32254,74.40432739257812
32255,89.92826080322266
32256,97.52503204345703
32257,96.71656799316406
32258,87.63964080810547
32259,88.30865478515625
32260,90.9386215209961
32261,93.45446014404297
32262,94.4234390258789
32263,85.48660278320312
32264,110.50152587890625
32265,98.85929870605469
32266,106.83528137207031
32267,93.7256851196289
32268,101.8165283203125
32269,98.5621566772461
32270,104.2100601196289
32271,79.09986114501953
32272,88.03828430175781
32273,89.43106842041016
32274,96.51781463623047
32275,95.15630340576172
32276,82.6834945678711
32277,107.10047149658203
32278,84.7739028930664
32279,92.74828338623047
32280,103.73907470703125
32281,86.82868194580078
32282,100.83635711669922
32283,77.84147644042969
32284,106.65925598144531
32285,93.63591766357422
32286,85.0390396118164
32287,84.4365005493164
32288,93.35618591308594
32289,91.14456939697266
32290,93.90663146972656
32291,79.18852233886719
32292,106.81300354003906
32293,88.18404388427734
32294,106.07747650146484
32295,100.11384582519531
32296,87.37491607666016
32297,87.14048767089844
32298,86.68362426757812
32299,92.76622009277344
32300,91.87745666503906
32301,89.73429870605469
32302,80.51303100585938
32303,84.05570983886719
32304,85.86479949951172
32305,92.15261840820312
32306,89.42676544189453
32307,96.53758239746094
32308,102.21277618408203
32309,93.84613800048828
32310,98.00498962402344
32311,89.33995819091797
32312,95.96614837646484
32313,98.59506225585938
32314,103.4770278930664
32315,100.6513442993164
32316,84.93074798583984
32317,81.99283599853516
32318,93.4003677368164
32319,104.14830017089844
32320,97.59872436523438
32321,95.64015197753906
32322,81.25711822509766
32323,95.11998748779297
32324,85.82843017578125
32325,88.36522674560547
32326,94.50562286376953
32327,102.5086441040039
32328,96.81561279296875
32329,96.39102935791016
32330,77.98664855957031
32331,98.12582397460938
32332,104.29884338378906
32333,94.03705596923828
32334,101.67557525634766
32335,84.22241973876953
32336,94.07784271240234
32337,94.18502044677734
32338,102.42044830322266
32339,99.10809326171875
32340,95.6240234375
32341,90.04595947265625
32342,96.88298797607422
32343,91.4793701171875
32344,77.80166625976562
32345,87.98274993896484
32346,105.17153930664062
32347,92.87454986572266
32348,105.5298080444336
32349,85.4640884399414
32350,87.50305938720703
32351,92.73621368408203
32352,103.20911407470703
32353,93.6945571899414
32354,88.06966400146484
32355,85.58354187011719
32356,99.50396728515625
32357,93.79845428466797
32358,90.99282836914062
32359,92.67449951171875
32360,92.6107406616211
32361,87.77339172363281
32362,97.45775604248047
32363,95.532958984375
32364,82.88943481445312
32365,90.82781982421875
32366,86.7528305053711
32367,96.46701049804688
32368,92.45679473876953
32369,86.02442932128906
32370,82.32662963867188
32371,103.01226043701172
32372,86.96924591064453
32373,71.6828384399414
32374,92.73768615722656
32375,89.31887817382812
32376,99.50420379638672
32377,93.80719757080078
32378,85.0239028930664
32379,95.66925048828125
32380,87.19929504394531
32381,102.1452407836914
32382,85.67884063720703
32383,108.7134017944336
32384,70.90005493164062
32385,98.84970092773438
32386,83.74968719482422
32387,94.85775756835938
32388,95.5173568725586
32389,87.3076171875
32390,94.49703216552734
32391,90.38429260253906
32392,90.04017639160156
32393,97.8758773803711
32394,87.0826416015625
32395,80.18596649169922
32396,95.0293960571289
32397,81.89888763427734
32398,80.08556365966797
32399,81.30303955078125
32400,83.31072235107422
32401,89.61078643798828
32402,112.10550689697266
32403,98.9778060913086
32404,93.80182647705078
32405,93.65726470947266
32406,89.06950378417969
32407,100.84188842773438
32408,89.56241607666016
32409,85.20468139648438
32410,103.14436340332031
32411,103.9786376953125
32412,91.02162170410156
32413,101.19342803955078
32414,102.16911315917969
32415,96.67131042480469
32416,87.67082977294922
32417,103.00590515136719
32418,96.58551788330078
32419,81.09382629394531
32420,90.42638397216797
32421,72.65474700927734
32422,91.6119384765625
32423,100.29529571533203
32424,81.28211212158203
32425,90.46024322509766
32426,98.85240173339844
32427,91.03715515136719
32428,91.72029113769531
32429,105.95741271972656
32430,93.0904541015625
32431,83.91068267822266
32432,93.6067123413086
32433,90.27880096435547
32434,92.62001037597656
32435,83.23173522949219
32436,90.55634307861328
32437,96.88947296142578
32438,104.4631118774414
32439,93.39302825927734
32440,103.44498443603516
32441,98.4742431640625
32442,92.9134292602539
32443,93.02953338623047
32444,86.42180633544922
32445,83.86985778808594
32446,85.03035736083984
32447,100.51944732666016
32448,101.60506439208984
32449,74.09712982177734
32450,100.73031616210938
32451,93.18472290039062
32452,78.47344970703125
32453,90.49686431884766
32454,106.89030456542969
32455,96.12289428710938
32456,88.0289306640625
32457,93.0688247680664
32458,85.24214935302734
32459,98.89202117919922
32460,113.45320892333984
32461,92.55628967285156
32462,86.90474700927734
32463,82.1893081665039
32464,95.74976348876953
32465,85.88613891601562
32466,94.93876647949219
32467,98.52239990234375
32468,99.72358703613281
32469,88.56755065917969
32470,92.09519958496094
32471,85.29869079589844
32472,87.0625228881836
32473,86.25315856933594
32474,94.1707992553711
32475,96.93688201904297
32476,86.41045379638672
32477,101.14112854003906
32478,116.09159851074219
32479,96.26289367675781
32480,100.84860229492188
32481,90.06476593017578
32482,113.32122802734375
32483,98.11820220947266
32484,85.60517120361328
32485,100.86373138427734
32486,82.91468811035156
32487,90.31538391113281
32488,97.632568359375
32489,101.2371826171875
32490,86.74819946289062
32491,106.71913146972656
32492,97.62298583984375
32493,94.29999542236328
32494,89.70906066894531
32495,92.04593658447266
32496,105.56392669677734
32497,101.563720703125
32498,90.99765014648438
32499,86.33596801757812
32500,90.01057434082031
32501,94.63134002685547
32502,96.79248809814453
32503,103.37274932861328
32504,106.76948547363281
32505,111.08538818359375
32506,99.61006927490234
32507,77.41938781738281
32508,94.96195220947266
32509,95.94596862792969
32510,101.69917297363281
32511,92.32559204101562
32512,101.58720397949219
32513,91.55461120605469
32514,87.49971771240234
32515,103.4234848022461
32516,89.80646514892578
32517,95.47343444824219
32518,97.13471221923828
32519,99.92414093017578
32520,90.6319808959961
32521,85.41797637939453
32522,91.89349365234375
32523,95.76828002929688
32524,77.2608413696289
32525,97.68218231201172
32526,81.82421875
32527,102.7161865234375
32528,111.53776550292969
32529,99.78630828857422
32530,89.07083129882812
32531,86.00739288330078
32532,89.00689697265625
32533,91.28670501708984
32534,94.15689849853516
32535,88.30766296386719
32536,94.34027099609375
32537,98.90404510498047
32538,91.13567352294922
32539,100.13958740234375
32540,99.6252670288086
32541,105.18695831298828
32542,92.33873748779297
32543,91.85101318359375
32544,92.00006103515625
32545,99.79248809814453
32546,91.9717025756836
32547,95.35224914550781
32548,98.94708251953125
32549,92.86700439453125
32550,97.66154479980469
32551,111.3204345703125
32552,92.09030151367188
32553,94.03761291503906
32554,113.72472381591797
32555,88.59049987792969
32556,99.04878234863281
32557,94.13633728027344
32558,115.4900131225586
32559,111.24402618408203
32560,85.20613861083984
32561,89.43782043457031
32562,80.92941284179688
32563,81.94982147216797
32564,91.32820892333984
32565,114.59605407714844
32566,99.15420532226562
32567,82.51428985595703
32568,102.60399627685547
32569,91.92928314208984
32570,87.81779479980469
32571,94.33116912841797
32572,98.20398712158203
32573,93.09030151367188
32574,96.34264373779297
32575,82.32239532470703
32576,98.1650161743164
32577,101.47303009033203
32578,95.99439239501953
32579,93.42621612548828
32580,100.25605010986328
32581,94.3829116821289
32582,93.55404663085938
32583,87.63829803466797
32584,85.30213165283203
32585,96.63465881347656
32586,77.43621826171875
32587,90.04949951171875
32588,94.17979431152344
32589,99.79991149902344
32590,82.80692291259766
32591,91.65992736816406
32592,102.58554077148438
32593,97.48455047607422
32594,94.0539321899414
32595,109.06217193603516
32596,91.39064025878906
32597,97.4151382446289
32598,97.49205780029297
32599,103.41744995117188
32600,89.50456237792969
32601,106.43358612060547
32602,93.73313903808594
32603,99.4661865234375
32604,99.41761779785156
32605,104.67938232421875
32606,100.74127197265625
32607,89.65751647949219
32608,88.4222412109375
32609,99.0447006225586
32610,92.27734375
32611,91.47010040283203
32612,87.36701202392578
32613,91.00312805175781
32614,94.75892639160156
32615,92.04951477050781
32616,89.33540344238281
32617,83.15806579589844
32618,87.05543518066406
32619,95.82545471191406
32620,94.57463073730469
32621,85.91543579101562
32622,86.8712158203125
32623,97.47620391845703
32624,106.330810546875
32625,95.80404663085938
32626,90.81705474853516
32627,109.30221557617188
32628,78.45745086669922
32629,101.68736267089844
32630,91.9490966796875
32631,94.58300018310547
32632,84.94159698486328
32633,111.42207336425781
32634,92.60488891601562
32635,96.10575103759766
32636,96.004150390625
32637,103.39775085449219
32638,99.27375030517578
32639,99.7973403930664
32640,92.5551528930664
32641,102.05669403076172
32642,90.40811920166016
32643,94.99880981445312
32644,98.70756530761719
32645,89.08312225341797
32646,100.24412536621094
32647,108.69115447998047
32648,94.49848937988281
32649,96.90917205810547
32650,87.99251556396484
32651,100.17298889160156
32652,81.65973663330078
32653,95.89300537109375
32654,121.89645385742188
32655,97.42285919189453
32656,90.22297668457031
32657,90.28500366210938
32658,96.02085876464844
32659,93.7072525024414
32660,88.15316772460938
32661,87.39163208007812
32662,87.77556610107422
32663,78.11856842041016
32664,91.9620132446289
32665,87.54349517822266
32666,87.89510345458984
32667,105.3610610961914
32668,83.5425796508789
32669,94.57600402832031
32670,92.26419830322266
32671,86.15090942382812
32672,88.3738784790039
32673,92.64643859863281
32674,96.00264739990234
32675,88.17083740234375
32676,89.20901489257812
32677,95.343994140625
32678,87.92694854736328
32679,101.21263885498047
32680,92.11437225341797
32681,92.69054412841797
32682,97.47810363769531
32683,88.94955444335938
32684,105.99579620361328
32685,98.79914855957031
32686,90.63077545166016
32687,100.04192352294922
32688,92.80818176269531
32689,88.97655487060547
32690,99.11048126220703
32691,91.33331298828125
32692,97.67505645751953
32693,89.64962768554688
32694,100.54619598388672
32695,93.48577117919922
32696,89.23030090332031
32697,93.9420166015625
32698,102.6995849609375
32699,83.22869873046875
32700,85.42424011230469
32701,108.74949645996094
32702,109.55899810791016
32703,98.922607421875
32704,96.33712005615234
32705,100.91130065917969
32706,88.53632354736328
32707,94.57905578613281
32708,86.8096694946289
32709,90.38523864746094
32710,79.6755599975586
32711,92.24371337890625
32712,109.78583526611328
32713,106.63594818115234
32714,89.02384185791016
32715,100.65648651123047
32716,86.44935607910156
32717,95.7941665649414
32718,84.07696533203125
32719,89.4942855834961
32720,99.41863250732422
32721,93.76113891601562
32722,105.92657470703125
32723,91.28639221191406
32724,91.7866439819336
32725,93.82975006103516
32726,79.26746368408203
32727,79.29405975341797
32728,85.73970794677734
32729,100.23871612548828
32730,95.8700942993164
32731,98.97786712646484
32732,92.90680694580078
32733,93.84343719482422
32734,116.30915832519531
32735,93.69590759277344
32736,81.76534271240234
32737,86.34324645996094
32738,112.71931457519531
32739,111.5833511352539
32740,99.89679718017578
32741,103.6462631225586
32742,111.9701156616211
32743,101.15609741210938
32744,99.39067840576172
32745,102.93583679199219
32746,110.22201538085938
32747,90.98812866210938
32748,102.1409912109375
32749,99.68289184570312
32750,110.23173522949219
32751,92.88309478759766
32752,95.58434295654297
32753,89.87564849853516
32754,79.38517761230469
32755,84.08402252197266
32756,100.859130859375
32757,94.02314758300781
32758,107.9742202758789
32759,104.21198272705078
32760,111.91415405273438
32761,99.20629119873047
32762,97.01823425292969
32763,94.19487762451172
32764,108.76698303222656
32765,94.33429718017578
32766,88.790771484375
32767,94.96925354003906
32768,108.09342193603516
32769,91.12861633300781
32770,101.39000701904297
32771,110.60123443603516
32772,94.06366729736328
32773,100.17794799804688
32774,101.52528381347656
32775,103.83390808105469
32776,84.92456817626953
32777,96.89563751220703
32778,108.16905212402344
32779,92.23252868652344
32780,99.972900390625
32781,104.43637084960938
