,loss
8037,627.5584904063832
8038,626.4178766741071
8039,621.3861015269298
8040,0.0
8041,619.2874532063802
8042,611.9564242155656
8043,616.4656924293155
8044,617.2794952392578
8045,614.4320785720627
8046,614.2667048527644
8047,607.5783772296217
8048,603.0300869094991
8049,592.374898538961
8050,0.0
8051,587.4766247089093
8052,605.3664657790939
8053,607.8571603464526
8054,594.426111681708
8055,595.4715450121009
8056,603.9170628597861
8057,592.5873379177517
8058,589.86935289171
8059,593.0339769337276
8060,0.0
8061,583.6620923743401
8062,583.8825331744026
8063,575.9928140079273
8064,580.5112791597173
8065,593.1169135953173
8066,547.2644157409668
8067,543.0254660213695
8068,545.7553799947103
8069,545.5128792776188
8070,0.0
8071,535.0117520419034
8072,551.1413108950755
8073,543.0613857766856
8074,547.4020976495306
8075,536.85535091824
8076,547.080417767693
8077,538.0407489776611
8078,519.9594354498877
8079,512.3775592041015
8080,0.0
8081,524.5764605589587
8082,521.1152044677734
8083,519.1474259539349
8084,523.367527725673
8085,520.5056864420573
8086,522.9533431441696
8087,533.4123539780126
8088,535.7492621122901
8089,531.5254032019413
8090,0.0
8091,585.7611697327857
8092,660.7862455723649
8093,651.8742008463541
8094,686.214847645861
8095,686.8322093797767
8096,678.3823046875
8097,733.53658343376
8098,728.5863360595703
8099,745.7389562855597
8100,0.0
8101,744.0849781221557
8102,744.4656482043567
8103,732.5708900960286
8104,783.583604448297
8105,776.0515299479167
8106,811.6605142282885
8107,798.7342509608114
8108,793.6278581891742
8109,780.8813366889954
8110,0.0
8111,831.8936775304094
8112,812.1602899169922
8113,832.9721086057898
8114,819.2710834944329
8115,796.8117305210659
8116,805.1755747919498
8117,799.0846047237002
8118,788.9452676462573
8119,782.1040062842432
8120,0.0
8121,773.7427529521373
8122,769.4559295071158
8123,764.6940432020053
8124,766.9419771082261
8125,763.4326130495233
8126,756.1080770687181
8127,758.5821189186789
8128,745.2501883671201
8129,741.9283341907319
8130,0.0
8131,774.3615402666111
8132,763.1839142943458
8133,754.8834901147959
8134,754.8106718796951
8135,748.2987240650615
8136,738.2079985996462
8137,729.3991172096946
8138,722.6179710751488
8139,725.6547983927899
8140,0.0
8141,715.7804977233151
8142,726.7179508915654
8143,712.8004962028341
8144,704.4567547966452
8145,707.1025989008884
8146,697.703019726184
8147,679.2891509386958
8148,672.5904706614887
8149,668.0538106282552
8150,0.0
8151,655.9210589930342
8152,653.1656404622396
8153,676.1545470615603
8154,671.428252947772
8155,664.4091227849325
8156,661.1361271433169
8157,647.0902086893717
8158,652.4674831814236
8159,657.9987121582031
8160,0.0
8161,650.5668607439313
8162,642.0171193440755
8163,640.82160892724
8164,632.2137694765099
8165,624.2886758506845
8166,616.8718115234375
8167,616.480882294324
8168,613.2078548509247
8169,608.1936217781127
8170,0.0
8171,602.788825956578
8172,601.8358941739493
8173,595.9443540039063
8174,591.5028944624231
8175,590.6445095144587
8176,586.6935457270196
8177,581.7880469767252
8178,580.7411992321275
8179,576.1003712621228
8180,0.0
8181,614.0390068502987
8182,604.6933714214124
8183,554.9518035888672
8184,525.4475247252221
8185,510.7824369303385
8186,513.0888224389269
8187,502.5994572169344
8188,496.47135867348203
8189,494.14991232506316
8190,0.0
8191,491.0163223679001
8192,486.0312638346354
8193,475.10352117365056
8194,468.84498643141524
8195,464.19619394277595
8196,470.6490585892289
8197,460.6238250732422
8198,452.4068487023795
8199,452.9866205723441
8200,0.0
8201,449.1107747038903
8202,448.72429175515776
8203,439.74973045647477
8204,430.04079447428387
8205,423.2641423974334
8206,413.36380767822266
8207,416.85735107421874
8208,413.82610828030494
8209,412.12360125047
8210,0.0
8211,409.35001594789566
8212,404.1370924129042
8213,403.0263287810241
8214,405.3986538357205
8215,396.8046168907016
8216,396.23181494596963
8217,390.50057729085285
8218,398.6783781352796
8219,391.61004958506754
8220,0.0
8221,375.39498368520583
8222,369.76252678462436
8223,369.8206959337291
8224,360.3060491943359
8225,361.13717193603514
8226,363.451032404314
8227,360.2784853108724
8228,374.9331926093044
8229,370.12032362994023
8230,0.0
8231,375.44007110595703
8232,367.51968699488145
8233,368.41905031611003
8234,363.8444733315326
8235,363.72853906603825
8236,359.1466612944732
8237,342.5552928412138
8238,349.47003349891077
8239,339.55755278918207
8240,0.0
8241,339.04732196514425
8242,338.50577092574815
8243,332.6209486924209
8244,334.6170002330433
8245,331.04819725299706
8246,330.0547986711775
8247,331.8797158503878
8248,326.4425542195638
8249,342.41286890905815
8250,0.0
8251,344.30781867034244
8252,342.73471729175463
8253,340.16660660963794
8254,336.21658016156545
8255,340.0755260570629
8256,334.77806554386274
8257,335.63604068756104
8258,340.0533081054688
8259,337.07637000083923
8260,0.0
8261,347.3515276082357
8262,357.8647159830729
8263,355.2259073893229
8264,412.9800503540039
8265,413.19210113040987
8266,406.2677736409505
8267,393.5685103898196
8268,390.7771329768437
8269,387.52108072916667
8270,0.0
8271,413.59782796831274
8272,409.4906682332357
8273,443.07585845947267
8274,446.595180867513
8275,444.1675237538863
8276,436.11708068847656
8277,437.2530921427409
8278,443.1524228922526
8279,439.8372410018131
8280,0.0
8281,430.27165944417317
8282,458.19090716439007
8283,452.4592407442999
8284,451.5045497639974
8285,448.2516358928916
8286,448.0058026123047
8287,447.34647481282553
8288,444.43296680115816
8289,444.9855964152018
8290,0.0
8291,450.6221728515625
8292,457.3504458618164
8293,451.9113461272885
8294,445.96679589056197
8295,451.26091623942057
8296,448.2714228843575
8297,445.2283393351237
8298,446.8938625402618
8299,451.15058046228745
8300,0.0
8301,451.24956158893866
8302,451.44166212815503
8303,452.23901794433596
8304,442.02086334228517
8305,443.50216105143227
8306,436.64169036865235
8307,437.8738331386021
8308,437.1410295289728
8309,432.4735215065696
8310,0.0
8311,433.39714984236093
8312,427.09577184779045
8313,428.68147046638256
8314,431.51212472626656
8315,424.83236426851187
8316,420.95958737973814
8317,410.011743702608
8318,412.0431720987956
8319,415.74565724690757
8320,0.0
8321,416.14018595377604
8322,414.36829499275456
8323,413.91812001546225
8324,410.83879018147786
8325,387.08652228278083
8326,380.6556723570212
8327,372.7323623057536
8328,363.10449152979356
8329,366.10936737060547
8330,0.0
8331,369.09665174887215
8332,369.5892702229818
8333,352.40503109202666
8334,352.3705825805664
8335,341.84178243001304
8336,343.00397465592727
8337,336.1812672822372
8338,338.5638865152995
8339,337.23747484611744
8340,0.0
8341,340.0126771365895
8342,333.21243540445965
8343,344.35687754313153
8344,342.24681386311846
8345,342.7787140909831
8346,338.49192097981773
8347,338.93124338785805
8348,342.2913895670573
8349,339.0120633951823
8350,0.0
8351,337.4409417724609
8352,337.29360422770185
8353,339.3519017537435
8354,337.4285056559245
8355,339.54236616168106
8356,342.5456487777385
8357,350.65486737151645
8358,346.6296447227741
8359,344.9326231892904
8360,0.0
8361,347.0326978895399
8362,353.40492891010484
8363,351.61526740949176
8364,352.31369275004926
8365,351.78253887226055
8366,353.19380540114184
8367,362.3458252970378
8368,370.0644291804387
8369,367.0007170727973
8370,0.0
8371,368.18382963744347
8372,370.8989437729565
8373,372.59683894309677
8374,373.0578902806991
8375,373.0680274963379
8376,372.88335563310613
8377,373.4042473687066
8378,377.9204734802246
8379,371.6523602803548
8380,0.0
8381,382.4865842639891
8382,380.18386388708046
8383,379.70327520603087
8384,378.26925089518227
8385,390.9965978162042
8386,389.0685498467807
8387,396.7764308831631
8388,410.34670033174405
8389,410.98711367006655
8390,0.0
8391,419.42902371101854
8392,432.6669962956355
8393,446.14592213948566
8394,454.1666335714349
8395,472.4797216638342
8396,468.9487117919922
8397,481.58222507786104
8398,474.165903369386
8399,494.2503613558683
8400,0.0
8401,494.7903998308121
8402,535.9841711425781
8403,528.0835596033045
8404,541.3059714497
8405,528.9446300365307
8406,551.6028820219494
8407,550.3012097855689
8408,560.8484632703993
8409,559.1039128230168
8410,0.0
8411,574.3009515671503
8412,566.3452643694196
8413,573.4256425824082
8414,587.4204584377915
8415,606.7560532513787
8416,603.2176293367465
8417,626.2341552734375
8418,622.6567129952567
8419,614.3314799159026
8420,0.0
8421,632.4971110026041
8422,654.4749597620081
8423,654.1942822265624
8424,673.5048029972957
8425,658.704428914388
8426,650.6756806069232
8427,643.4808775886656
8428,642.1204641241776
8429,631.0789422607422
8430,0.0
8431,627.1710984971788
8432,632.1161431884766
8433,636.7293023003472
8434,622.5039608604029
8435,620.0613112405082
8436,630.0656711744225
8437,623.0196244434644
8438,631.1420205198689
8439,626.4773152669271
8440,0.0
8441,624.5515688004032
8442,625.2726412686435
8443,614.6677318700628
8444,685.6364473041735
8445,676.9017469618055
8446,665.2015465845036
8447,656.5025838216146
8448,654.6067736395474
8449,659.3271548143074
8450,0.0
8451,646.703287906784
8452,643.6477901377576
8453,650.3124820484835
8454,637.333063637338
8455,633.5511302947998
8456,630.0115879186603
8457,635.612094116211
8458,630.7557332356771
8459,623.2206021822416
8460,0.0
8461,615.1085730111727
8462,621.0705288973721
8463,606.3184936523437
8464,613.5677667433216
8465,605.0819310097799
8466,588.5284096854074
8467,595.9265059037642
8468,591.2658081054688
8469,585.196758033192
8470,0.0
8471,587.6231177545363
8472,584.2648344494048
8473,572.6403834292763
8474,571.4127312554253
8475,590.5787280482105
8476,582.3463609483507
8477,583.8015693215763
8478,576.6241890462239
8479,572.1640078337297
8480,0.0
8481,573.281927166563
8482,562.1483433024089
8483,561.0263154000947
8484,560.517072405134
8485,555.2443603911958
8486,546.4690619574653
8487,542.6506291603555
8488,535.6647019159226
8489,536.79333984375
8490,0.0
8491,544.9826935944734
8492,548.0023447011972
8493,549.2589553833008
8494,539.9554851984574
8495,537.8309028349727
8496,535.6846702067057
8497,517.7025235493978
8498,522.5022857666015
8499,507.7843707402547
8500,0.0
8501,500.0523823038737
8502,481.77528492997334
8503,471.5285705976038
8504,473.5795076604475
8505,472.6718115234375
8506,458.7069320678711
8507,450.7401615324475
8508,464.31517289324506
8509,467.75453825919857
8510,0.0
8511,457.4764747619629
8512,461.9280673756319
8513,460.0659662882487
8514,454.3396530151367
8515,453.6083329264323
8516,451.83398391261244
8517,450.46917131212024
8518,449.7433032524295
8519,448.66598317999586
8520,0.0
8521,439.3307678222656
8522,442.93687233996036
8523,436.1165771484375
8524,438.9770047056909
8525,438.44969294621393
8526,430.3818430017542
8527,431.767979335118
8528,443.84027898879276
8529,446.31916091021367
8530,0.0
8531,448.6972108871218
8532,446.4795852661133
8533,446.7971539164698
8534,444.27020263671875
8535,443.85828522712956
8536,447.65178871154785
8537,444.2637407457506
8538,441.3947605678013
8539,444.0923416137695
8540,0.0
8541,441.767728761185
8542,443.44063837387984
8543,444.1998062133789
8544,443.56707685421674
8545,442.0833110809326
8546,438.6918370023687
8547,433.71916412353517
8548,428.6333040677584
8549,423.3212242126465
8550,0.0
8551,424.6525598474451
8552,414.1772302246094
8553,406.0716323852539
8554,404.04914812360494
8555,398.34503541509787
8556,398.17574083482896
8557,391.11876959549755
8558,393.8653183880974
8559,383.237060546875
8560,0.0
8561,383.25438435872394
8562,384.58918326241627
8563,382.9247619628906
8564,382.5842937122692
8565,383.96142245205965
8566,381.2225431244949
8567,387.01648933656753
8568,377.5516414388021
8569,372.29630719698395
8570,0.0
8571,384.9952483000579
8572,383.60975494384763
8573,381.9762605707696
8574,382.2638231913249
8575,380.55803603426034
8576,378.33555653889977
8577,375.14258702596027
8578,375.9486789390689
8579,377.04513272372157
8580,0.0
8581,377.1673349233774
8582,372.9343121846517
8583,373.18458087627704
8584,376.81428100585936
8585,373.69630875126006
8586,377.42180786132815
8587,375.61124016256895
8588,371.93393499200994
8589,376.11091912125744
8590,0.0
8591,373.0446814903846
8592,371.04392211914063
8593,372.7428911175644
8594,392.32065626291126
8595,392.3548283923272
8596,398.36542243462105
8597,398.26829637799943
8598,390.59059435255983
8599,395.65782558264107
8600,0.0
8601,408.3314393939394
8602,402.3767908999794
8603,407.0404745565878
8604,403.7549482218424
8605,404.2035661177202
8606,395.66804557011045
8607,402.1012168190696
8608,402.387671429178
8609,397.8642141723633
8610,0.0
8611,386.24900380452476
8612,388.3338391853101
8613,389.90536142985025
8614,393.2634098597935
8615,399.1158120028944
8616,395.46169662475586
8617,397.62104079302617
8618,404.1991809347401
8619,402.2325077056885
8620,0.0
8621,401.14233834402904
8622,400.56413284455886
8623,396.22355076524076
8624,392.8587319510324
8625,394.7445358276367
8626,398.472696685791
8627,400.08508463541665
8628,392.3581763373481
8629,398.07074483235675
8630,0.0
8631,399.1198351756636
8632,396.0957789745146
8633,425.04411830259176
8634,434.1996850860253
8635,432.38944681803383
8636,431.2061771392822
8637,437.18172499712773
8638,434.76707404000416
8639,433.39563517252606
8640,0.0
8641,437.42773705198056
8642,438.77998305812025
8643,438.35772898840526
8644,440.11774608756923
8645,438.3291666486622
8646,444.6303157099971
8647,431.3474750518799
8648,437.28960648323726
8649,438.08354368048197
8650,0.0
8651,442.48364908554976
8652,440.3924253336589
8653,436.81717109680176
8654,432.66267567952474
8655,434.43355821054195
8656,443.81877324352524
8657,437.7935767618815
8658,443.4300567626953
8659,449.36161520070044
8660,0.0
8661,458.1221710533224
8662,462.39585336049396
8663,441.21674784342446
8664,432.2698549364434
8665,438.92247400528345
8666,442.94936562956667
8667,444.1096026102702
8668,447.69558334350586
8669,442.65791077544725
8670,0.0
8671,445.58867410513074
8672,428.4037251790365
8673,439.592368367513
8674,443.44715298501205
8675,452.3176578383848
8676,445.3494736807687
8677,446.5302099609375
8678,439.7257048778045
8679,442.32783966064454
8680,0.0
8681,444.8150349152394
8682,444.9124596637228
8683,442.52234720739517
8684,455.2981147766113
8685,446.23961059570314
8686,444.2099855211046
8687,442.1323450724284
8688,444.9810070169383
8689,448.0694350684249
8690,0.0
8691,430.58142344156903
8692,429.18516138980266
8693,431.91530174545096
8694,436.5955408269709
8695,432.2460223388672
8696,432.8342563666186
8697,440.4750228018131
8698,437.7948576274671
8699,440.19350773737983
8700,0.0
8701,435.4329715304905
8702,434.2459565750276
8703,433.26594882541235
8704,427.16679043240015
8705,431.7462913615821
8706,431.5974002164953
8707,431.3220747127089
8708,428.48655027501724
8709,436.40579969618057
8710,0.0
8711,428.3920319655846
8712,424.33217192859183
8713,428.472485628995
8714,429.80569273052794
8715,427.7314403445222
8716,424.43448457263764
8717,430.6662974039713
8718,423.8517313639323
8719,420.38097890218097
8720,0.0
8721,438.3567487047864
8722,434.0978632280904
8723,429.7408186389554
8724,434.3206753540039
8725,428.69991503263776
8726,437.5562479654948
8727,431.9655029990456
8728,428.83493357340495
8729,432.04760276270275
8730,0.0
8731,434.5921759972206
8732,430.01709938049316
8733,430.11725885404957
8734,430.4502898571538
8735,427.05788083936346
8736,426.3139372762044
8737,432.76269607543946
8738,423.281581809304
8739,423.85926117768156
8740,0.0
8741,419.2155637239155
8742,425.06426401607325
8743,421.8837585449219
8744,423.32116060478745
8745,424.58338991800946
8746,423.8985258061835
8747,420.2151504516602
8748,420.4317190987723
8749,420.7124468214968
8750,0.0
8751,416.19032465025435
8752,421.62841707117417
8753,418.8657098300215
8754,421.64316083800117
8755,422.086932523751
8756,418.03893391927085
8757,416.1405648451585
8758,415.9998571002294
8759,412.10580524645354
8760,0.0
8761,410.7656436496311
8762,413.18294756128154
8763,413.7787568834093
8764,410.4258598045067
8765,415.8008141150841
8766,411.00975710846654
8767,417.2323684692383
8768,412.1879196893601
8769,411.85975834015875
8770,0.0
8771,409.82234999712773
8772,408.6731442903218
8773,407.7071361756057
8774,407.00609249538843
8775,406.27490732621175
8776,402.8107129877264
8777,411.1127735859639
8778,409.8193735395159
8779,405.9566463216146
8780,0.0
8781,411.68580282888104
8782,413.528803208295
8783,411.7658025568182
8784,413.29516053811096
8785,411.5148398659446
8786,410.956022854509
8787,409.22743937174477
8788,407.9668449239528
8789,404.96204261779786
8790,0.0
8791,400.230160849435
8792,402.69780458722795
8793,400.415195719401
8794,404.51657209725215
8795,406.3961430302373
8796,403.96013595397216
8797,405.51337561446627
8798,400.331114303234
8799,406.0659586588542
8800,0.0
8801,399.08433314732144
8802,398.0287292480469
8803,401.89516830444336
8804,402.703017726089
8805,398.43796793619794
8806,402.4109302609466
8807,401.6487523129112
8808,405.1178651790029
8809,404.9106672014509
8810,0.0
